35786,92,2.9847643636573253
35788,25,0.24330353956778406
35788,39,4.815789899837299
35789,68,3.8433594328853617
35796,137,4.482006105785929
35798,35,2.0868062447819598
35805,103,5.494492014640346
35808,96,5.284571960002473
35810,155,1.80908505649277
35810,92,4.747801942692913
35811,94,4.120505296655054
35816,56,3.3454817992524184
35823,155,1.7818250690595032
35842,28,0.45930760648121854
35844,116,0.5079575430195323
35844,57,4.0318359265106425
35845,5,3.592033581459569
35845,76,4.237776888628717
35849,123,3.434121917497345
35850,146,-0.11157835953963294
35851,43,6.016426793519897
35858,119,4.624178702221166
35864,101,0.8570338683040699
35864,87,0.7878740852478356
35871,124,2.890182940252815
35875,7,3.9097548641138684
35875,87,4.084979653936259
35877,18,4.1046203881778025
35878,79,0.23487996624460117
3588,53,3.8089711791273912
3588,60,2.8068134231259574
35893,22,0.5232402892664776
35898,155,1.7847109910101613
35899,0,1.050452903243244
35903,146,3.4998779850463446
35908,104,4.477820906569347
3591,11,2.067083712194755
35910,79,0.1804768029975102
35910,96,3.832978180987111
35912,28,2.2796412227041514
3592,19,3.9044508528448123
35922,9,0.06523454463812803
3593,68,3.5725739261549485
35930,142,3.155228617310098
35930,57,3.986410849119446
35930,68,2.435552766309856
35933,32,4.899125174524404
35938,85,5.503798774637572
35945,142,4.901228668746721
35947,121,3.4397397763341204
35950,15,6.666503758036834
35954,17,0.05824613437556059
35955,19,5.964478115083371
35962,76,4.543632517534281
35973,17,1.902485843325917
35975,1,3.335644608165304
3598,142,3.630344840732301
35985,33,3.353439616567108
35985,74,2.5507931573556846
3599,74,2.3424657686290344
35991,74,1.8229640237559495
35992,120,4.64296040176877
35992,155,1.326466173832448
35993,60,3.5966748146500707
35994,56,0.4059318279203644
36002,33,5.292917552902535
36011,15,5.994048175334031
36015,60,2.7154935192680174
36017,5,5.581110580024909
36021,104,2.486810658545453
36023,120,4.423834900238034
36025,15,4.723039350134628
36026,14,4.327110302572892
36026,156,3.632982498000691
36026,87,3.9096833203193997
36030,116,0.27439132523635507
36030,128,4.236919331753043
36037,33,5.765650749345454
36039,144,4.376190732290175
36043,91,0.22790097519275868
36048,87,5.076736486549355
36052,38,1.3290529743963595
36056,120,2.9676125092045424
36056,33,3.4580539281982636
3606,124,4.212300393827699
36064,32,3.8641992346756764
36069,74,1.3981345703749346
36070,146,3.210640807702355
36070,56,3.6495857604405124
36073,60,3.5287864156788684
36074,156,3.764124127393121
36077,133,0.15092219561891568
36078,142,4.6725225391767315
36081,18,2.789555313819324
36082,119,-0.008935641027869678
36085,14,3.726072007094491
3609,155,1.1593267933116675
3609,92,4.610758732713859
36090,93,4.520853893615995
36091,25,0.9131182627744718
36092,53,5.652022726490242
36096,17,1.1014548708856793
36097,53,3.786230630537229
36114,9,0.6120818797899157
36117,103,0.7643500611047628
36119,34,4.086459347304014
36119,74,4.154999169000566
36119,92,3.575450905671868
36124,39,5.403194266257032
36126,155,-0.04993486420251045
36130,91,0.055492100692213595
36131,121,2.8709190382570764
36140,97,6.169733727088399
36146,93,5.489039810321477
36148,156,1.4758802104391033
36150,23,3.8587038551347654
36151,17,0.7502208009132635
36153,38,3.8913088111241008
36157,127,4.017555251705897
36158,0,0.4432837058241421
36158,101,3.744230390630851
36169,143,7.693108478460015
36173,82,3.949526847173891
36174,68,2.939239106471418
36177,34,4.775896278954001
36177,76,4.731433973743891
36178,133,0.1321337704751564
36182,22,0.5024713446372996
36185,155,1.0056640072632574
36186,82,4.846357410879074
36186,92,4.456206091088599
36188,155,0.8094421216136973
36188,9,0.19303067376803168
36189,39,1.555889989079821
36199,19,4.196613907440705
36201,139,5.4055695312252405
36204,17,0.21098855089393176
36210,22,0.3530468823136739
36211,90,3.8932327756428946
3622,104,3.751626420796885
36220,56,5.137387860458858
36227,32,5.3112833607791
36231,137,3.9245140494471498
36231,5,3.473023936994448
36234,19,4.933399241951943
36234,81,4.432387647919243
36236,33,4.73260401565564
36239,19,5.176395312797923
3624,39,3.85830395000451
36253,97,3.418883867036952
36255,11,3.7161987325805885
36259,18,3.734043182351388
3626,1,3.9214422939365225
36260,32,1.8163252074582925
36261,18,6.277023313246654
36261,9,0.6173030689057005
36264,57,4.27705798441885
36267,127,7.057423236219788
36277,0,1.2757073819129954
36279,93,5.146835313375949
3628,60,3.953607919213629
36280,23,2.062064611231599
36285,49,3.4974421332460777
36286,14,3.56502143134624
36288,56,4.696376456072202
36291,32,4.804973589210028
3630,79,0.2659686312574963
36300,119,5.6562483595463116
36300,74,5.199134146726725
36304,153,4.554156791554809
36304,43,3.2968609275584506
36305,143,5.1194824748444
36307,19,5.717167818793644
36312,39,4.238572720311943
36312,87,4.747095429700202
36316,137,3.5510898617075433
36317,139,2.9320596711170497
36318,7,4.119440909253833
36318,93,4.35118490307509
3632,127,4.091235945569542
36320,82,5.759112147579403
36322,11,3.674879031686889
36322,121,3.3898796379920153
36322,25,0.42158989375437694
36322,34,5.037109261604648
36328,87,4.329387138134631
36340,14,-1.2099617920435013
36344,104,4.566559922546998
36344,57,4.678607179409865
36344,76,5.337341462128145
36353,53,4.7197340696421834
36353,92,4.632144562248828
36369,17,0.21300715998201036
3637,116,-0.18640981514069754
36377,121,4.11674615820895
36380,56,5.055206642758282
36380,7,5.202250462390203
36386,14,3.1313179236030346
36387,7,4.584472881941632
36389,7,2.7501001255563544
36389,76,1.361012695159873
36395,1,3.345710516491232
36397,15,1.7480792291786351
36406,116,0.39084684306659756
36406,156,0.4467280072926304
36406,55,1.196194144435713
36407,22,0.5585669921487704
36408,1,2.811365911588906
36417,49,4.783254829354984
36418,14,2.950590128984178
36421,49,1.068782046702718
36422,68,1.6411162680806197
36422,92,2.978795736663367
36427,33,2.728065200126945
36434,0,0.2373956489085478
36439,92,4.155916450655474
36440,82,2.886265765276748
36443,87,0.7574824932305767
36444,91,0.24628485906567527
36446,92,4.12752268487286
36449,35,1.7800047408371098
36449,96,4.804009995279278
36451,101,4.865742771857915
36455,1,3.8931872621989836
36457,121,-0.3779987483853709
36459,0,-0.6868953472507093
36463,143,1.527744290151923
36463,156,0.19239057045354244
36464,48,4.383047783128171
36466,22,-0.37587891263999285
36473,7,2.4649809336626674
36474,124,4.546543260699246
36480,153,3.4269220664136175
36481,11,3.362768113814502
36481,53,4.013683333760063
36482,143,1.7516573533587196
36483,19,5.7641494845818455
36491,96,4.9732197730002285
36494,23,0.9136826731932901
36497,124,4.280575632145199
36500,92,4.536314647361068
36505,133,0.7409376660494509
36508,82,3.5884082658543974
36515,142,4.116280531140376
36517,127,3.8039254916292493
36517,142,3.7724091978427974
3652,133,1.1895989157095987
36520,79,0.27372524474186377
36524,18,4.555492408824988
36529,121,-0.9436829797516171
36538,142,3.1935860368486586
36538,92,2.831879574589798
36540,32,0.43143916082555434
36540,79,-0.5773496229382997
36541,104,4.732999072162815
36542,22,0.45192974660612123
36548,48,4.419957891026789
36548,79,0.25416545952663333
36548,81,4.590767226906598
36551,35,0.8250961843539881
3656,87,3.8851129636335986
36560,143,2.860227035693061
36563,73,2.359089866586583
36568,156,3.2945341543748756
36570,15,1.0672587219619836
36575,104,2.773453863072796
36576,17,2.4013045223063822
36576,25,0.3927704909742997
36576,7,6.85397271448766
36579,143,3.471027763794416
36581,19,3.854789301203074
36581,93,4.071780446397783
36584,53,4.7584455117772055
36585,43,5.520863686471679
36585,93,4.158523898787122
36588,15,4.545712572498032
36592,1,4.1997154270921975
36592,7,5.095460529092968
36592,93,5.161473121112099
36596,156,6.634691756658113
36596,19,6.724787314505002
36597,93,4.379528390773
366,142,4.889429614494923
3660,79,0.22454840120755118
36601,0,0.33806548242310713
36602,34,3.561610993186816
36602,85,3.7159616786117478
36604,39,5.017813586728548
36605,74,2.3360400816092564
36610,59,2.029249538220135
36612,116,0.07207379030363187
36615,74,2.6791155211726987
36619,93,4.079747793383011
3662,43,4.202481360381928
36620,34,3.52762073740004
36621,48,4.306695630236199
36623,146,0.3441431961453947
36623,155,1.188758967766972
36624,59,2.2853941044148516
36625,116,0.19923993195957632
36631,48,4.246901992335083
36638,137,2.7953617120350294
36638,43,3.2184005474148893
3664,92,3.9518774697404178
36650,9,0.40448150296636404
36651,139,3.0910312332143217
36651,97,4.647648169445901
36654,1,3.302624276524827
36655,133,1.0791868481119282
36657,60,4.326641837641378
36666,74,3.3423802301828545
36668,39,1.700260043114258
36671,74,3.6916470740285954
36672,53,2.729297073236548
36672,7,4.594579644481227
36673,11,2.87419891809907
36687,43,3.4484175116668743
36688,0,1.1887344426513569
36690,32,4.28751760707804
36699,127,4.418631888809848
36699,22,-0.49296573034271557
36703,15,4.419258212663063
36703,82,4.1443967990902335
36704,133,0.03642420538280722
36705,25,0.1980839272021949
36707,34,1.1947608142220456
36707,74,0.6045944580719808
36715,32,3.903527796449769
36717,124,3.332956149212863
36717,1,2.9475544437284666
36719,43,3.306786676735832
36725,19,1.4113685259748625
36736,32,4.427526794884407
36736,33,4.231602759621114
36736,93,4.910988491280884
36747,14,3.8985271693340615
36762,39,-0.057304255395434704
36762,82,1.27559666534808
36765,25,0.43771891073943053
36765,92,4.382912248935087
36769,142,4.725839001149678
3677,32,4.894302403546896
36773,137,2.3885281772271765
36773,22,0.4547809699911717
36773,43,2.0092057317894
36774,128,4.067624953559824
36775,135,2.3010265333046753
36777,104,3.7048177203879815
36777,93,4.486924848787208
36784,120,5.886059977514463
36784,127,5.205473056510654
36784,7,5.735497557975814
36787,18,3.970816177363755
3679,14,2.406490101191247
36793,79,1.4370879178627098
368,39,4.227093991282143
36806,0,0.8970532016712726
36807,38,3.9524456477131023
36807,57,3.936508779055146
36808,18,4.318034696960533
36808,73,4.331953072300709
36810,32,4.918291840483691
36813,7,5.255455970727497
36815,56,2.453202469730668
3682,116,-0.20970707634333333
36825,18,2.7503494683695826
36832,1,2.3095995571964067
36832,38,3.219006831507278
36832,79,-0.004792850557266661
36837,23,3.626347722863791
36841,38,3.0811176208928397
36843,22,0.31209563203285356
36844,15,2.1096625752989486
36848,53,3.9245270266804098
36850,96,-0.28361670227344876
36855,25,0.8585794725272922
36857,96,4.414798294012495
3686,74,4.291721733818817
36861,101,5.5846624007108865
36863,90,4.597842075471318
36866,121,3.9800223013330847
36866,35,2.1575848461149025
36868,14,4.023466805304435
36870,82,5.892240857432732
36873,81,4.896784712137711
36873,90,5.32220676309821
36874,35,1.156114371382319
36874,7,4.694013971679619
36875,104,1.3133340936005233
36877,11,4.835243815180333
36877,89,6.4331696334118575
36879,35,1.4523426233938899
36882,101,6.012140077435152
36883,85,4.12867380538834
36884,139,5.347258586785127
36884,73,5.105567370308141
36886,30,4.338793052001887
36886,74,2.8581337662318327
36889,9,0.5618519801473173
36890,133,0.5337287284227867
36890,35,1.2499989769116566
36891,56,3.6953710347402873
36894,19,4.751182130301877
36901,124,3.6936557072768914
36910,143,4.715498608447513
36911,7,5.099804788542965
36915,124,0.15853781923537974
36927,49,1.3194095072417327
36930,133,1.4156378569837305
36930,96,6.551275877563911
36932,90,5.102196695344826
36938,33,4.63533445735248
36939,91,0.5279647250753147
3694,48,2.636839116748814
36947,39,1.6165720988308228
36948,14,4.569896973913286
36951,123,3.4130969031946643
36953,35,2.7796624281332103
36953,76,5.47163738852248
36954,104,4.185413507628047
36955,153,4.879442491981481
3696,17,1.782092422174374
36964,103,1.110814460324903
36965,104,5.9012617170824475
36965,94,4.224569551346383
36967,11,4.094020006766333
36968,33,7.772413076864314
36970,18,4.477662175945828
36974,120,4.593180766990578
36974,5,4.393296870291137
36978,97,3.397315960718221
36979,56,3.3432810691661268
36983,128,4.475929878639042
36984,142,6.943570624923814
36985,15,2.841783007521
36989,120,4.1332238659874
36993,68,2.80627389619834
36993,94,2.1454902642610745
36998,68,-1.1522007869226603
370,121,3.051017575426286
370,82,2.9994905270326226
37010,93,4.445811502197159
37016,128,4.565953965641491
37018,0,-0.19027639680103037
37020,23,1.175876924876243
37020,34,3.973728944521185
37035,19,3.889503531744606
37035,82,4.083404691957368
37039,35,1.044583015090559
37041,48,4.283591201668784
37041,79,0.30029463155696434
37049,73,6.5394458269991524
37049,96,6.909640122445114
37053,73,4.1012530345408535
37056,74,3.0533797123069872
37058,101,4.035860125386411
3706,127,4.631335729421213
37067,0,1.4189194743494187
37068,61,1.2190147259880326
37069,38,0.4066554425235708
37070,139,4.447396319980241
37074,155,0.6230210500996469
37074,25,0.06420938127074326
37075,35,2.0362028354644033
37079,119,3.9361640390993853
37082,74,1.5521939404412315
37084,82,5.559486451611322
37087,32,3.4230457054820462
37087,34,4.320479119033443
37088,125,1.7919834817136824
3709,82,4.463648085065988
37091,121,2.2386341262721845
37093,142,5.345545037100527
37094,11,4.61232645166184
37094,28,2.6765606909229773
371,119,4.332009240864025
3710,104,0.38171722367665195
37103,19,4.562914888335898
37105,23,2.8873278322007616
37108,121,2.8265978615333873
37108,17,1.347132256954338
37112,43,3.712722062390479
37113,14,3.512074974271808
37125,55,3.75455905113995
37130,33,4.063862443417447
37130,60,3.802504979325122
37131,56,1.6319667021666442
37136,38,3.4746468301022677
37136,76,4.377700330645715
37137,97,4.144894268794127
37142,146,2.664263121265343
37147,34,4.340736345976731
37153,14,2.9426952685835315
37153,43,3.154133014494649
37154,121,2.8415229686517742
37154,73,5.1357071009309685
37155,133,1.67362401804234
37155,91,-0.39969012565532697
37161,68,2.5392695863926207
37163,25,0.0992315519633239
37164,56,3.7540680789631824
37167,101,0.12563152557552737
37167,22,0.6055904940302128
3717,87,5.733762772068401
37172,133,1.4771143205089885
37172,56,4.83909769865047
37172,94,4.514758314338962
37173,81,1.8703458496784968
37176,18,3.9312026537831555
37180,15,0.010538094950556992
37184,137,1.3751854245655954
3719,142,4.23295531872641
37195,35,0.9605210418468847
37195,87,8.345331008443205
37199,146,2.5006820752675254
37200,87,4.605326631300727
37202,76,3.2579056049858197
3721,38,2.488877045456939
37210,0,0.2106890824032501
37215,69,3.2888075132543726
3722,90,8.232834183329548
37223,103,4.060842357496064
37224,119,3.9115714211806125
37226,146,2.3635391255315095
37227,116,0.10206040964356491
37232,35,2.1504537971035265
37233,90,3.9709339388642673
37241,60,3.664645550161532
37241,74,3.2562625563897436
37243,81,0.48666416272669666
37246,74,3.7223170217196704
37249,116,-0.01776563725477294
3725,116,0.1126481781778149
37253,22,0.3005454504427551
37254,97,3.8636516220859862
37257,128,4.859676675765133
37258,22,-0.044918697583324146
37259,28,2.1908215687976806
37267,18,4.270736218097983
37270,74,3.7847214905142943
37275,7,4.101958147491116
37288,5,4.2888867992971385
37288,94,3.8729731469994944
3729,123,3.840381788005442
37295,120,3.7578673303824814
37299,34,6.882113985580863
373,61,1.6481932643348962
37307,97,0.04615366453501456
3731,143,4.151045284903775
37310,120,4.454977565310439
37312,9,0.7506574820322858
37313,33,4.850436504425825
37313,74,4.547553723364438
37315,128,3.4514598794659612
37316,14,2.770376261519525
37318,52,-0.26563630247893744
37325,60,3.638474759347826
37329,35,2.6970514142665043
37329,96,8.573884823882157
37336,35,1.1397053212907866
37336,96,4.47754264213027
37337,139,3.810767205468691
37337,142,2.0076310368662185
3734,123,4.278086496464323
37341,5,3.5492627287605916
37342,120,5.428000763625887
37356,73,4.397833283506774
37358,23,2.9053559169834795
37362,25,-0.49972878612934446
37363,119,-0.6129045226621329
37365,17,1.5192283066029426
37372,124,4.396512332011637
37374,133,1.3022229893183042
37379,56,1.9044523789108518
37382,22,0.32021088613642346
37383,0,0.9768421523432804
37391,139,5.336260572262064
37397,52,0.2177420249276466
37401,139,6.979197712549431
37401,85,6.97330337085302
37409,133,0.9988273434201961
37412,35,1.4540665535603492
37415,23,3.054537502092341
37415,34,3.9270199412450975
37415,43,3.0795290715652803
37419,85,5.2359937723291194
3742,124,3.6956730109763503
37424,146,4.184841485865853
37426,124,5.0186655837933625
37427,156,5.600690598640456
37432,53,6.17804040296124
3744,101,3.5912185660326412
